0.000000000000000000e+00,1.270787715911865234e-01
0.000000000000000000e+00,1.586410254240036011e-01
0.000000000000000000e+00,6.650997698307037354e-02
0.000000000000000000e+00,2.980850338935852051e-01
0.000000000000000000e+00,7.263948768377304077e-02
0.000000000000000000e+00,1.327953487634658813e-01
0.000000000000000000e+00,6.106507405638694763e-02
0.000000000000000000e+00,1.646904349327087402e-01
0.000000000000000000e+00,6.274348497390747070e-02
0.000000000000000000e+00,9.268727153539657593e-02
0.000000000000000000e+00,1.460373997688293457e-01
0.000000000000000000e+00,9.521859884262084961e-02
0.000000000000000000e+00,3.356300294399261475e-01
0.000000000000000000e+00,1.339791119098663330e-01
0.000000000000000000e+00,1.943074017763137817e-01
0.000000000000000000e+00,1.699360460042953491e-01
0.000000000000000000e+00,2.523163557052612305e-01
0.000000000000000000e+00,8.293435722589492798e-02
0.000000000000000000e+00,8.045554161071777344e-02
0.000000000000000000e+00,4.902525246143341064e-02
0.000000000000000000e+00,9.977016597986221313e-02
0.000000000000000000e+00,1.763796061277389526e-01
0.000000000000000000e+00,1.782022565603256226e-01
0.000000000000000000e+00,1.202644780278205872e-01
0.000000000000000000e+00,8.318983763456344604e-02
0.000000000000000000e+00,7.776522636413574219e-02
0.000000000000000000e+00,1.029988750815391541e-01
0.000000000000000000e+00,4.355476796627044678e-02
0.000000000000000000e+00,6.812648475170135498e-02
0.000000000000000000e+00,2.849364280700683594e-01
0.000000000000000000e+00,5.114369839429855347e-02
0.000000000000000000e+00,6.364940106868743896e-02
0.000000000000000000e+00,1.219358369708061218e-01
0.000000000000000000e+00,4.614275991916656494e-01
0.000000000000000000e+00,1.177196502685546875e-01
0.000000000000000000e+00,2.181687206029891968e-01
0.000000000000000000e+00,3.595749735832214355e-01
0.000000000000000000e+00,1.130224317312240601e-01
0.000000000000000000e+00,2.303725630044937134e-01
0.000000000000000000e+00,5.243365094065666199e-02
0.000000000000000000e+00,1.231630221009254456e-01
0.000000000000000000e+00,1.495005190372467041e-01
0.000000000000000000e+00,1.399687230587005615e-01
0.000000000000000000e+00,9.274172782897949219e-02
0.000000000000000000e+00,7.891593873500823975e-02
0.000000000000000000e+00,4.964500293135643005e-02
0.000000000000000000e+00,1.482101678848266602e-01
0.000000000000000000e+00,1.806340813636779785e-01
0.000000000000000000e+00,2.427114248275756836e-01
0.000000000000000000e+00,3.166169524192810059e-01
0.000000000000000000e+00,7.912714034318923950e-02
0.000000000000000000e+00,8.358164131641387939e-02
0.000000000000000000e+00,1.404387801885604858e-01
0.000000000000000000e+00,5.547242239117622375e-02
0.000000000000000000e+00,2.521207928657531738e-01
0.000000000000000000e+00,2.336125522851943970e-01
0.000000000000000000e+00,1.144106462597846985e-01
0.000000000000000000e+00,2.433717697858810425e-01
0.000000000000000000e+00,4.192672073841094971e-01
0.000000000000000000e+00,6.638530641794204712e-02
0.000000000000000000e+00,1.443034410476684570e-01
0.000000000000000000e+00,3.960480391979217529e-01
0.000000000000000000e+00,5.669709295034408569e-02
0.000000000000000000e+00,9.383660554885864258e-02
0.000000000000000000e+00,1.705962419509887695e-01
0.000000000000000000e+00,3.263562619686126709e-01
0.000000000000000000e+00,6.246193498373031616e-02
0.000000000000000000e+00,1.847981065511703491e-01
0.000000000000000000e+00,1.645780801773071289e-01
0.000000000000000000e+00,9.374050796031951904e-02
0.000000000000000000e+00,1.285515725612640381e-01
0.000000000000000000e+00,1.584199666976928711e-01
0.000000000000000000e+00,1.126089915633201599e-01
0.000000000000000000e+00,2.431281059980392456e-01
0.000000000000000000e+00,1.918951123952865601e-01
0.000000000000000000e+00,1.616586148738861084e-01
0.000000000000000000e+00,1.160168200731277466e-01
0.000000000000000000e+00,9.005419909954071045e-02
0.000000000000000000e+00,1.978609561920166016e-01
0.000000000000000000e+00,1.561191231012344360e-01
0.000000000000000000e+00,1.237320005893707275e-01
0.000000000000000000e+00,7.358319312334060669e-02
0.000000000000000000e+00,6.503926962614059448e-02
0.000000000000000000e+00,2.322170287370681763e-01
0.000000000000000000e+00,2.511489689350128174e-01
0.000000000000000000e+00,1.274333596229553223e-01
0.000000000000000000e+00,2.097950279712677002e-01
0.000000000000000000e+00,6.581559777259826660e-02
0.000000000000000000e+00,1.465857326984405518e-01
0.000000000000000000e+00,1.110125109553337097e-01
0.000000000000000000e+00,3.745143115520477295e-01
0.000000000000000000e+00,1.148542910814285278e-01
0.000000000000000000e+00,1.704280674457550049e-01
0.000000000000000000e+00,8.877253532409667969e-02
0.000000000000000000e+00,9.789415448904037476e-02
0.000000000000000000e+00,1.123777404427528381e-01
0.000000000000000000e+00,6.248315051198005676e-02
1.000000000000000000e+00,1.267101466655731201e-01
1.000000000000000000e+00,1.902111917734146118e-01
1.000000000000000000e+00,2.010561078786849976e-01
1.000000000000000000e+00,1.278225630521774292e-01
1.000000000000000000e+00,6.756355613470077515e-02
1.000000000000000000e+00,1.857330948114395142e-01
1.000000000000000000e+00,1.328654140233993530e-01
1.000000000000000000e+00,1.406540721654891968e-01
1.000000000000000000e+00,2.021783143281936646e-01
1.000000000000000000e+00,2.400295436382293701e-01
1.000000000000000000e+00,6.693996489048004150e-02
1.000000000000000000e+00,2.272340357303619385e-01
1.000000000000000000e+00,8.310151845216751099e-02
1.000000000000000000e+00,7.391785830259323120e-02
1.000000000000000000e+00,3.930154442787170410e-01
1.000000000000000000e+00,1.762099862098693848e-01
1.000000000000000000e+00,2.158830016851425171e-01
1.000000000000000000e+00,2.200151681900024414e-01
1.000000000000000000e+00,9.437354654073715210e-02
1.000000000000000000e+00,2.851487696170806885e-01
1.000000000000000000e+00,8.590257167816162109e-02
1.000000000000000000e+00,2.865984141826629639e-01
1.000000000000000000e+00,1.612895280122756958e-01
1.000000000000000000e+00,1.491400897502899170e-01
1.000000000000000000e+00,1.578651964664459229e-01
1.000000000000000000e+00,6.952329277992248535e-01
1.000000000000000000e+00,3.443792760372161865e-01
1.000000000000000000e+00,3.978259861469268799e-02
1.000000000000000000e+00,7.283618301153182983e-02
1.000000000000000000e+00,1.253303140401840210e-01
1.000000000000000000e+00,2.845760583877563477e-01
1.000000000000000000e+00,3.970803320407867432e-01
1.000000000000000000e+00,1.354537159204483032e-01
1.000000000000000000e+00,3.187926411628723145e-01
1.000000000000000000e+00,4.688093066215515137e-02
1.000000000000000000e+00,1.751232594251632690e-01
1.000000000000000000e+00,1.165351197123527527e-01
1.000000000000000000e+00,8.193486928939819336e-02
1.000000000000000000e+00,3.105911910533905029e-01
1.000000000000000000e+00,1.507966071367263794e-01
1.000000000000000000e+00,1.821885555982589722e-01
1.000000000000000000e+00,2.403940409421920776e-01
1.000000000000000000e+00,7.860360294580459595e-02
1.000000000000000000e+00,1.812731474637985229e-01
1.000000000000000000e+00,3.564687967300415039e-01
1.000000000000000000e+00,6.461313366889953613e-02
1.000000000000000000e+00,2.258059531450271606e-01
1.000000000000000000e+00,2.419672906398773193e-01
1.000000000000000000e+00,9.156072139739990234e-02
1.000000000000000000e+00,1.330051422119140625e-01
1.000000000000000000e+00,2.114070057868957520e-01
1.000000000000000000e+00,1.915264129638671875e-01
1.000000000000000000e+00,2.417467385530471802e-01
1.000000000000000000e+00,7.904747873544692993e-02
1.000000000000000000e+00,2.029463648796081543e-01
1.000000000000000000e+00,1.708151251077651978e-01
1.000000000000000000e+00,9.171094000339508057e-02
1.000000000000000000e+00,9.735991060733795166e-02
1.000000000000000000e+00,1.453077793121337891e-01
1.000000000000000000e+00,8.312870562076568604e-02
1.000000000000000000e+00,1.416705846786499023e-01
1.000000000000000000e+00,1.528072506189346313e-01
1.000000000000000000e+00,9.048005938529968262e-02
1.000000000000000000e+00,1.862252205610275269e-01
1.000000000000000000e+00,6.291641294956207275e-02
1.000000000000000000e+00,2.086350917816162109e-01
1.000000000000000000e+00,1.572452634572982788e-01
1.000000000000000000e+00,2.264317274093627930e-01
1.000000000000000000e+00,7.820332795381546021e-02
1.000000000000000000e+00,5.210429057478904724e-02
1.000000000000000000e+00,1.260996013879776001e-01
1.000000000000000000e+00,2.391464859247207642e-01
1.000000000000000000e+00,2.984409332275390625e-01
1.000000000000000000e+00,3.698436021804809570e-01
1.000000000000000000e+00,3.839885592460632324e-01
1.000000000000000000e+00,8.128891140222549438e-02
1.000000000000000000e+00,1.440724581480026245e-01
1.000000000000000000e+00,7.552317529916763306e-02
1.000000000000000000e+00,2.191868573427200317e-01
1.000000000000000000e+00,1.727565079927444458e-01
1.000000000000000000e+00,2.009096890687942505e-01
1.000000000000000000e+00,9.926412254571914673e-02
1.000000000000000000e+00,9.194120764732360840e-02
1.000000000000000000e+00,1.811881214380264282e-01
1.000000000000000000e+00,2.381206303834915161e-01
1.000000000000000000e+00,5.256318673491477966e-02
1.000000000000000000e+00,1.563372313976287842e-01
1.000000000000000000e+00,6.771332770586013794e-02
1.000000000000000000e+00,2.376338541507720947e-01
1.000000000000000000e+00,1.138212233781814575e-01
1.000000000000000000e+00,4.857253283262252808e-02
1.000000000000000000e+00,1.469688117504119873e-01
1.000000000000000000e+00,1.325911581516265869e-01
1.000000000000000000e+00,5.254318714141845703e-01
1.000000000000000000e+00,1.520321816205978394e-01
1.000000000000000000e+00,7.687479257583618164e-02
1.000000000000000000e+00,2.849728763103485107e-01
1.000000000000000000e+00,1.891241073608398438e-01
1.000000000000000000e+00,3.269747793674468994e-01
1.000000000000000000e+00,1.132438257336616516e-01
0.000000000000000000e+00,9.852240979671478271e-02
0.000000000000000000e+00,1.211149320006370544e-01
0.000000000000000000e+00,5.026518106460571289e-01
0.000000000000000000e+00,2.675509750843048096e-01
0.000000000000000000e+00,1.397709250450134277e-01
0.000000000000000000e+00,2.315924465656280518e-01
0.000000000000000000e+00,9.447684139013290405e-02
0.000000000000000000e+00,1.822293400764465332e-01
0.000000000000000000e+00,6.187104433774948120e-02
0.000000000000000000e+00,8.145262300968170166e-02
0.000000000000000000e+00,5.395547673106193542e-02
0.000000000000000000e+00,9.582820534706115723e-02
0.000000000000000000e+00,7.878453284502029419e-02
0.000000000000000000e+00,1.772650480270385742e-01
0.000000000000000000e+00,8.875536918640136719e-02
0.000000000000000000e+00,9.313349425792694092e-02
0.000000000000000000e+00,8.786775916814804077e-02
0.000000000000000000e+00,1.140227764844894409e-01
0.000000000000000000e+00,6.103867664933204651e-02
0.000000000000000000e+00,1.315353959798812866e-01
0.000000000000000000e+00,1.349316537380218506e-01
0.000000000000000000e+00,2.211550176143646240e-01
0.000000000000000000e+00,1.852464973926544189e-01
0.000000000000000000e+00,7.747464627027511597e-02
0.000000000000000000e+00,1.271551251411437988e-01
0.000000000000000000e+00,9.158729761838912964e-02
0.000000000000000000e+00,5.486151948571205139e-02
0.000000000000000000e+00,2.705747485160827637e-01
0.000000000000000000e+00,3.312382102012634277e-01
0.000000000000000000e+00,2.728411257266998291e-01
0.000000000000000000e+00,1.475333273410797119e-01
0.000000000000000000e+00,6.605392694473266602e-02
0.000000000000000000e+00,8.455656468868255615e-02
0.000000000000000000e+00,9.508950263261795044e-02
0.000000000000000000e+00,5.372891575098037720e-02
0.000000000000000000e+00,1.131174340844154358e-01
0.000000000000000000e+00,1.069445386528968811e-01
0.000000000000000000e+00,8.767171949148178101e-02
0.000000000000000000e+00,1.093830764293670654e-01
0.000000000000000000e+00,4.028301835060119629e-01
0.000000000000000000e+00,1.113802865147590637e-01
0.000000000000000000e+00,2.606672942638397217e-01
0.000000000000000000e+00,6.169592216610908508e-02
0.000000000000000000e+00,7.134067267179489136e-02
0.000000000000000000e+00,1.884536743164062500e-01
0.000000000000000000e+00,7.222644984722137451e-02
0.000000000000000000e+00,1.158326491713523865e-01
0.000000000000000000e+00,1.153889149427413940e-01
0.000000000000000000e+00,9.622485190629959106e-02
0.000000000000000000e+00,2.712120711803436279e-01
0.000000000000000000e+00,1.775485426187515259e-01
0.000000000000000000e+00,7.729080319404602051e-02
0.000000000000000000e+00,1.331180632114410400e-01
0.000000000000000000e+00,1.767754852771759033e-01
0.000000000000000000e+00,2.037604451179504395e-01
0.000000000000000000e+00,5.037325620651245117e-01
0.000000000000000000e+00,1.149402633309364319e-01
0.000000000000000000e+00,1.111162006855010986e-01
0.000000000000000000e+00,7.498237490653991699e-02
0.000000000000000000e+00,1.708903312683105469e-01
0.000000000000000000e+00,8.948296308517456055e-02
0.000000000000000000e+00,3.536878228187561035e-01
0.000000000000000000e+00,8.141638338565826416e-02
0.000000000000000000e+00,1.450390964746475220e-01
0.000000000000000000e+00,4.099721014499664307e-01
0.000000000000000000e+00,8.894269913434982300e-02
0.000000000000000000e+00,9.762912243604660034e-02
0.000000000000000000e+00,1.563379615545272827e-01
0.000000000000000000e+00,2.280970066785812378e-01
0.000000000000000000e+00,1.425329893827438354e-01
0.000000000000000000e+00,4.284899681806564331e-02
0.000000000000000000e+00,3.151915073394775391e-01
0.000000000000000000e+00,1.637433469295501709e-01
0.000000000000000000e+00,2.529826462268829346e-01
0.000000000000000000e+00,4.352819621562957764e-01
0.000000000000000000e+00,5.323152989149093628e-02
0.000000000000000000e+00,2.180060595273971558e-01
0.000000000000000000e+00,3.360706269741058350e-01
0.000000000000000000e+00,1.002799347043037415e-01
0.000000000000000000e+00,9.105883538722991943e-02
0.000000000000000000e+00,1.123600378632545471e-01
0.000000000000000000e+00,3.215697109699249268e-01
0.000000000000000000e+00,1.788994967937469482e-01
0.000000000000000000e+00,4.202087819576263428e-01
0.000000000000000000e+00,9.612197428941726685e-02
0.000000000000000000e+00,2.326678931713104248e-01
0.000000000000000000e+00,9.328793734312057495e-02
0.000000000000000000e+00,1.449216008186340332e-01
0.000000000000000000e+00,1.088538840413093567e-01
0.000000000000000000e+00,2.540099918842315674e-01
0.000000000000000000e+00,1.101277321577072144e-01
0.000000000000000000e+00,1.499053686857223511e-01
0.000000000000000000e+00,4.203235805034637451e-01
0.000000000000000000e+00,1.849059611558914185e-01
0.000000000000000000e+00,9.326244890689849854e-02
0.000000000000000000e+00,1.631831377744674683e-01
0.000000000000000000e+00,2.083666026592254639e-01
0.000000000000000000e+00,1.418717205524444580e-01
0.000000000000000000e+00,7.901965081691741943e-02
0.000000000000000000e+00,5.212497338652610779e-02
1.000000000000000000e+00,4.967548549175262451e-01
1.000000000000000000e+00,9.596655517816543579e-02
1.000000000000000000e+00,1.741944700479507446e-01
1.000000000000000000e+00,9.965293854475021362e-02
1.000000000000000000e+00,5.661199614405632019e-02
1.000000000000000000e+00,7.654384523630142212e-02
1.000000000000000000e+00,1.566978842020034790e-01
1.000000000000000000e+00,3.330428600311279297e-01
1.000000000000000000e+00,1.191927194595336914e-01
1.000000000000000000e+00,2.842440903186798096e-01
1.000000000000000000e+00,1.563346236944198608e-01
1.000000000000000000e+00,5.121151730418205261e-02
1.000000000000000000e+00,2.372920513153076172e-01
1.000000000000000000e+00,2.404987812042236328e-01
1.000000000000000000e+00,2.776678502559661865e-01
1.000000000000000000e+00,3.671645820140838623e-01
1.000000000000000000e+00,7.683534175157546997e-02
1.000000000000000000e+00,2.925401926040649414e-01
1.000000000000000000e+00,3.991083502769470215e-01
1.000000000000000000e+00,6.710743159055709839e-02
