0.000000000000000000e+00,2.357742488384246826e-01
0.000000000000000000e+00,1.772975362837314606e-02
0.000000000000000000e+00,9.213020652532577515e-02
0.000000000000000000e+00,5.562105402350425720e-02
0.000000000000000000e+00,1.277122460305690765e-02
0.000000000000000000e+00,4.842742159962654114e-02
0.000000000000000000e+00,6.029197201132774353e-02
0.000000000000000000e+00,6.334751378744840622e-03
0.000000000000000000e+00,4.115374758839607239e-02
0.000000000000000000e+00,1.406084280461072922e-02
0.000000000000000000e+00,1.595847681164741516e-02
0.000000000000000000e+00,5.207081139087677002e-02
0.000000000000000000e+00,3.498992696404457092e-02
0.000000000000000000e+00,3.996707871556282043e-02
0.000000000000000000e+00,2.107128314673900604e-02
0.000000000000000000e+00,9.119103848934173584e-02
0.000000000000000000e+00,9.659041464328765869e-02
0.000000000000000000e+00,1.331691909581422806e-02
0.000000000000000000e+00,1.758839748799800873e-02
0.000000000000000000e+00,1.663282886147499084e-02
0.000000000000000000e+00,3.374470025300979614e-02
0.000000000000000000e+00,2.084639295935630798e-02
0.000000000000000000e+00,1.523393485695123672e-02
0.000000000000000000e+00,3.385695442557334900e-02
0.000000000000000000e+00,3.389298170804977417e-02
0.000000000000000000e+00,1.924754492938518524e-02
0.000000000000000000e+00,7.084080576896667480e-02
0.000000000000000000e+00,3.133217394351959229e-01
0.000000000000000000e+00,1.823491603136062622e-02
0.000000000000000000e+00,3.291514143347740173e-02
0.000000000000000000e+00,3.739802539348602295e-02
0.000000000000000000e+00,1.189462188631296158e-02
0.000000000000000000e+00,1.301448605954647064e-02
0.000000000000000000e+00,9.832311421632766724e-03
0.000000000000000000e+00,2.627488784492015839e-02
0.000000000000000000e+00,1.890697702765464783e-02
0.000000000000000000e+00,3.892863541841506958e-02
0.000000000000000000e+00,1.666926033794879913e-02
0.000000000000000000e+00,1.881476677954196930e-02
0.000000000000000000e+00,1.392777170985937119e-02
0.000000000000000000e+00,1.559555344283580780e-02
0.000000000000000000e+00,2.478106021881103516e-01
0.000000000000000000e+00,6.611646153032779694e-03
0.000000000000000000e+00,8.090507239103317261e-03
0.000000000000000000e+00,2.950449287891387939e-02
0.000000000000000000e+00,3.351261839270591736e-02
0.000000000000000000e+00,7.030148059129714966e-02
0.000000000000000000e+00,2.365421317517757416e-02
0.000000000000000000e+00,9.851153008639812469e-03
0.000000000000000000e+00,2.080863900482654572e-02
0.000000000000000000e+00,1.214918494224548340e-02
0.000000000000000000e+00,1.116542052477598190e-02
0.000000000000000000e+00,1.361191459000110626e-02
0.000000000000000000e+00,3.133093565702438354e-02
0.000000000000000000e+00,2.391150407493114471e-02
0.000000000000000000e+00,2.254921756684780121e-02
0.000000000000000000e+00,2.670840919017791748e-02
0.000000000000000000e+00,2.042069472372531891e-02
0.000000000000000000e+00,1.051621232181787491e-02
0.000000000000000000e+00,5.456210579723119736e-03
0.000000000000000000e+00,1.233976613730192184e-02
0.000000000000000000e+00,1.592718437314033508e-02
0.000000000000000000e+00,1.115421429276466370e-01
0.000000000000000000e+00,1.124542020261287689e-02
0.000000000000000000e+00,1.620232500135898590e-02
0.000000000000000000e+00,8.226522803306579590e-02
0.000000000000000000e+00,3.619188442826271057e-02
0.000000000000000000e+00,1.895070821046829224e-02
0.000000000000000000e+00,3.317978233098983765e-02
0.000000000000000000e+00,1.985521614551544189e-02
0.000000000000000000e+00,2.070245333015918732e-02
0.000000000000000000e+00,5.817435681819915771e-03
0.000000000000000000e+00,3.157118335366249084e-02
1.000000000000000000e+00,1.645764522254467010e-02
1.000000000000000000e+00,3.355008736252784729e-02
1.000000000000000000e+00,8.616019040346145630e-02
1.000000000000000000e+00,1.982070356607437134e-01
1.000000000000000000e+00,1.105188392102718353e-02
1.000000000000000000e+00,1.768539845943450928e-02
1.000000000000000000e+00,3.153600171208381653e-02
1.000000000000000000e+00,2.626337110996246338e-02
1.000000000000000000e+00,1.546792406588792801e-02
1.000000000000000000e+00,2.828351780772209167e-02
1.000000000000000000e+00,1.426345109939575195e-01
1.000000000000000000e+00,1.046718936413526535e-02
1.000000000000000000e+00,2.640013024210929871e-02
1.000000000000000000e+00,1.642305850982666016e-01
1.000000000000000000e+00,4.628467559814453125e-01
1.000000000000000000e+00,1.142067983746528625e-01
1.000000000000000000e+00,3.219810500741004944e-02
1.000000000000000000e+00,5.034290626645088196e-02
1.000000000000000000e+00,5.833935737609863281e-02
1.000000000000000000e+00,1.016613468527793884e-02
1.000000000000000000e+00,3.956599533557891846e-02
1.000000000000000000e+00,1.873197220265865326e-02
1.000000000000000000e+00,4.359815642237663269e-02
1.000000000000000000e+00,1.750842668116092682e-02
1.000000000000000000e+00,3.367644175887107849e-02
1.000000000000000000e+00,1.280117481946945190e-01
1.000000000000000000e+00,8.584307134151458740e-02
1.000000000000000000e+00,1.247524004429578781e-02
1.000000000000000000e+00,1.555434893816709518e-02
1.000000000000000000e+00,8.096204139292240143e-03
1.000000000000000000e+00,5.992612242698669434e-02
1.000000000000000000e+00,1.365477964282035828e-02
1.000000000000000000e+00,2.427179515361785889e-01
1.000000000000000000e+00,6.054440140724182129e-02
1.000000000000000000e+00,2.449549548327922821e-02
1.000000000000000000e+00,9.351790696382522583e-02
1.000000000000000000e+00,2.347245365381240845e-01
1.000000000000000000e+00,2.759136855602264404e-01
1.000000000000000000e+00,2.948792278766632080e-02
1.000000000000000000e+00,5.421100184321403503e-02
1.000000000000000000e+00,2.065972611308097839e-02
1.000000000000000000e+00,3.943165764212608337e-02
1.000000000000000000e+00,2.984321415424346924e-01
1.000000000000000000e+00,2.742452360689640045e-02
1.000000000000000000e+00,9.427909739315509796e-03
1.000000000000000000e+00,6.064284965395927429e-02
1.000000000000000000e+00,2.162880152463912964e-01
1.000000000000000000e+00,4.022172465920448303e-02
1.000000000000000000e+00,3.470254689455032349e-02
1.000000000000000000e+00,9.182930737733840942e-02
1.000000000000000000e+00,1.117830649018287659e-01
1.000000000000000000e+00,7.365781813859939575e-02
1.000000000000000000e+00,1.732020974159240723e-01
1.000000000000000000e+00,5.155080556869506836e-02
1.000000000000000000e+00,7.963547110557556152e-01
1.000000000000000000e+00,8.489566296339035034e-02
1.000000000000000000e+00,4.936347603797912598e-01
1.000000000000000000e+00,2.006617188453674316e-01
1.000000000000000000e+00,8.948475867509841919e-02
1.000000000000000000e+00,1.091952621936798096e-01
1.000000000000000000e+00,3.831963613629341125e-02
1.000000000000000000e+00,3.528564870357513428e-01
1.000000000000000000e+00,4.107260331511497498e-02
1.000000000000000000e+00,1.165959145873785019e-02
1.000000000000000000e+00,4.657348617911338806e-02
1.000000000000000000e+00,3.868494182825088501e-02
1.000000000000000000e+00,8.200702257454395294e-03
1.000000000000000000e+00,2.297077625989913940e-01
1.000000000000000000e+00,2.105697803199291229e-02
1.000000000000000000e+00,8.063961565494537354e-02
1.000000000000000000e+00,4.890307784080505371e-02
1.000000000000000000e+00,3.452285751700401306e-02
1.000000000000000000e+00,5.979784727096557617e-01
1.000000000000000000e+00,1.194157637655735016e-02
1.000000000000000000e+00,1.103255525231361389e-02
1.000000000000000000e+00,3.884161412715911865e-01
1.000000000000000000e+00,1.619784161448478699e-02
1.000000000000000000e+00,1.526843458414077759e-01
1.000000000000000000e+00,3.258020803332328796e-02
1.000000000000000000e+00,1.131167449057102203e-02
1.000000000000000000e+00,3.006526082754135132e-02
1.000000000000000000e+00,2.257227711379528046e-02
1.000000000000000000e+00,2.876213192939758301e-02
1.000000000000000000e+00,7.940300554037094116e-02
1.000000000000000000e+00,2.506298199295997620e-02
1.000000000000000000e+00,3.154490292072296143e-01
1.000000000000000000e+00,2.096486091613769531e-01
1.000000000000000000e+00,6.862083822488784790e-02
1.000000000000000000e+00,1.467544771730899811e-02
1.000000000000000000e+00,5.846118927001953125e-01
1.000000000000000000e+00,1.641158945858478546e-02
1.000000000000000000e+00,5.133891105651855469e-02
1.000000000000000000e+00,2.411641925573348999e-02
1.000000000000000000e+00,3.061929047107696533e-01
1.000000000000000000e+00,3.430309891700744629e-01
1.000000000000000000e+00,5.156984925270080566e-02
1.000000000000000000e+00,2.576495707035064697e-01
1.000000000000000000e+00,1.274731941521167755e-02
1.000000000000000000e+00,2.418284304440021515e-02
1.000000000000000000e+00,4.113842174410820007e-02
0.000000000000000000e+00,4.085210338234901428e-02
0.000000000000000000e+00,1.735932566225528717e-02
0.000000000000000000e+00,4.841423779726028442e-02
0.000000000000000000e+00,6.974295713007450104e-03
0.000000000000000000e+00,2.438965253531932831e-02
0.000000000000000000e+00,6.896103173494338989e-02
0.000000000000000000e+00,4.395174086093902588e-01
0.000000000000000000e+00,9.681913256645202637e-02
0.000000000000000000e+00,2.203793525695800781e-01
0.000000000000000000e+00,2.378000691533088684e-02
0.000000000000000000e+00,4.443677514791488647e-02
0.000000000000000000e+00,6.861007213592529297e-02
0.000000000000000000e+00,8.397470228374004364e-03
0.000000000000000000e+00,9.173385798931121826e-02
0.000000000000000000e+00,2.726399898529052734e-02
0.000000000000000000e+00,1.359488908201456070e-02
0.000000000000000000e+00,2.740844786167144775e-01
0.000000000000000000e+00,9.723291732370853424e-03
0.000000000000000000e+00,7.286237180233001709e-02
0.000000000000000000e+00,3.726943135261535645e-01
0.000000000000000000e+00,1.666726730763912201e-02
0.000000000000000000e+00,8.368349820375442505e-02
0.000000000000000000e+00,1.853612437844276428e-02
0.000000000000000000e+00,1.049954351037740707e-02
0.000000000000000000e+00,8.324647322297096252e-03
0.000000000000000000e+00,1.460986677557229996e-02
0.000000000000000000e+00,2.833968587219715118e-02
0.000000000000000000e+00,1.949461363255977631e-02
0.000000000000000000e+00,1.524970959872007370e-02
0.000000000000000000e+00,2.571515366435050964e-02
0.000000000000000000e+00,9.892201982438564301e-03
0.000000000000000000e+00,1.595602929592132568e-02
0.000000000000000000e+00,1.968688890337944031e-02
0.000000000000000000e+00,3.169022500514984131e-02
0.000000000000000000e+00,6.816274020820856094e-03
0.000000000000000000e+00,1.657386124134063721e-02
0.000000000000000000e+00,1.856302469968795776e-02
0.000000000000000000e+00,2.473809942603111267e-02
0.000000000000000000e+00,5.391544848680496216e-02
0.000000000000000000e+00,1.203346252441406250e-02
0.000000000000000000e+00,1.285472884774208069e-02
0.000000000000000000e+00,2.185244113206863403e-02
0.000000000000000000e+00,1.093616709113121033e-02
0.000000000000000000e+00,1.726038753986358643e-01
0.000000000000000000e+00,5.251128599047660828e-02
0.000000000000000000e+00,1.524801179766654968e-02
0.000000000000000000e+00,2.681678533554077148e-01
0.000000000000000000e+00,1.323386374861001968e-02
0.000000000000000000e+00,1.329900510609149933e-02
0.000000000000000000e+00,1.069363672286272049e-02
0.000000000000000000e+00,1.636387407779693604e-02
0.000000000000000000e+00,2.158147096633911133e-02
0.000000000000000000e+00,1.765364035964012146e-02
0.000000000000000000e+00,5.594557523727416992e-01
0.000000000000000000e+00,1.139212865382432938e-02
0.000000000000000000e+00,1.617025956511497498e-02
0.000000000000000000e+00,1.201197877526283264e-02
0.000000000000000000e+00,2.295108288526535034e-01
0.000000000000000000e+00,3.019666373729705811e-01
0.000000000000000000e+00,2.146230079233646393e-02
0.000000000000000000e+00,1.856523938477039337e-02
0.000000000000000000e+00,1.065355725586414337e-02
0.000000000000000000e+00,3.195242583751678467e-02
0.000000000000000000e+00,1.738223619759082794e-02
0.000000000000000000e+00,1.397155132144689560e-02
0.000000000000000000e+00,8.696404285728931427e-03
0.000000000000000000e+00,3.634899482131004333e-02
0.000000000000000000e+00,5.225626006722450256e-02
0.000000000000000000e+00,2.557696998119354248e-01
0.000000000000000000e+00,2.119785845279693604e-01
0.000000000000000000e+00,1.184992119669914246e-02
0.000000000000000000e+00,1.692765951156616211e-02
0.000000000000000000e+00,7.344625890254974365e-02
0.000000000000000000e+00,5.176389589905738831e-03
0.000000000000000000e+00,2.668684422969818115e-01
0.000000000000000000e+00,2.761234156787395477e-02
0.000000000000000000e+00,6.990566849708557129e-02
0.000000000000000000e+00,6.127950921654701233e-02
0.000000000000000000e+00,3.764524310827255249e-02
0.000000000000000000e+00,2.263656258583068848e-02
0.000000000000000000e+00,1.194144599139690399e-02
0.000000000000000000e+00,1.329049747437238693e-02
0.000000000000000000e+00,3.072493709623813629e-02
0.000000000000000000e+00,2.222209237515926361e-02
0.000000000000000000e+00,1.577755436301231384e-02
0.000000000000000000e+00,5.152478814125061035e-02
0.000000000000000000e+00,5.144001450389623642e-03
0.000000000000000000e+00,1.924470998346805573e-02
0.000000000000000000e+00,3.242959827184677124e-02
0.000000000000000000e+00,1.194588746875524521e-02
0.000000000000000000e+00,1.179498713463544846e-02
0.000000000000000000e+00,6.326588988304138184e-02
0.000000000000000000e+00,2.200093492865562439e-02
0.000000000000000000e+00,3.386793658137321472e-02
0.000000000000000000e+00,8.221777155995368958e-03
0.000000000000000000e+00,1.104474626481533051e-02
0.000000000000000000e+00,3.246224671602249146e-02
0.000000000000000000e+00,1.671854779124259949e-02
0.000000000000000000e+00,1.614194922149181366e-02
0.000000000000000000e+00,1.122468337416648865e-01
1.000000000000000000e+00,2.174003608524799347e-02
1.000000000000000000e+00,5.053153261542320251e-02
1.000000000000000000e+00,4.483586549758911133e-02
1.000000000000000000e+00,2.384168952703475952e-01
1.000000000000000000e+00,6.773644089698791504e-01
1.000000000000000000e+00,3.643164634704589844e-01
1.000000000000000000e+00,2.558308839797973633e-01
1.000000000000000000e+00,1.926564797759056091e-02
1.000000000000000000e+00,9.236045926809310913e-02
1.000000000000000000e+00,2.058646827936172485e-02
1.000000000000000000e+00,2.438930571079254150e-01
1.000000000000000000e+00,6.548776477575302124e-02
1.000000000000000000e+00,6.014680117368698120e-02
1.000000000000000000e+00,1.333825010806322098e-02
1.000000000000000000e+00,2.691125310957431793e-02
1.000000000000000000e+00,9.594746865332126617e-03
1.000000000000000000e+00,3.429465293884277344e-01
1.000000000000000000e+00,5.736755579710006714e-02
1.000000000000000000e+00,3.056573495268821716e-02
1.000000000000000000e+00,2.640279009938240051e-02
1.000000000000000000e+00,8.438671380281448364e-02
1.000000000000000000e+00,2.427194081246852875e-02
1.000000000000000000e+00,1.406451966613531113e-02
1.000000000000000000e+00,7.146408557891845703e-01
1.000000000000000000e+00,4.654603302478790283e-01
1.000000000000000000e+00,1.678549684584140778e-02
1.000000000000000000e+00,2.246917225420475006e-02
1.000000000000000000e+00,5.654336214065551758e-01
1.000000000000000000e+00,1.684109307825565338e-02
1.000000000000000000e+00,3.960248827934265137e-02
1.000000000000000000e+00,5.675050243735313416e-02
1.000000000000000000e+00,1.379521787166595459e-01
1.000000000000000000e+00,1.306385453790426254e-02
1.000000000000000000e+00,4.877298697829246521e-02
1.000000000000000000e+00,1.186601165682077408e-02
1.000000000000000000e+00,1.658215224742889404e-01
1.000000000000000000e+00,1.329400986433029175e-01
1.000000000000000000e+00,2.709875442087650299e-02
1.000000000000000000e+00,3.215118870139122009e-02
1.000000000000000000e+00,2.588727176189422607e-01
1.000000000000000000e+00,3.340020030736923218e-02
1.000000000000000000e+00,5.623205378651618958e-02
1.000000000000000000e+00,1.526770591735839844e-01
1.000000000000000000e+00,2.262168675661087036e-01
