0.000000000000000000e+00,6.753682345151901245e-02
0.000000000000000000e+00,1.161093637347221375e-01
0.000000000000000000e+00,3.122536838054656982e-01
0.000000000000000000e+00,6.650965213775634766e-01
0.000000000000000000e+00,1.476698666810989380e-01
0.000000000000000000e+00,3.844478726387023926e-02
0.000000000000000000e+00,1.457575857639312744e-01
0.000000000000000000e+00,7.531797140836715698e-02
0.000000000000000000e+00,1.793909668922424316e-01
0.000000000000000000e+00,2.934169173240661621e-01
0.000000000000000000e+00,7.971441745758056641e-02
0.000000000000000000e+00,4.379938840866088867e-01
0.000000000000000000e+00,1.807905584573745728e-01
0.000000000000000000e+00,6.521142125129699707e-01
0.000000000000000000e+00,9.195570647716522217e-02
0.000000000000000000e+00,2.490949630737304688e-02
0.000000000000000000e+00,5.056890472769737244e-02
0.000000000000000000e+00,2.227973788976669312e-01
0.000000000000000000e+00,3.336671888828277588e-01
0.000000000000000000e+00,1.510415971279144287e-01
0.000000000000000000e+00,3.310908973217010498e-01
0.000000000000000000e+00,1.006520465016365051e-01
0.000000000000000000e+00,1.065665185451507568e-01
0.000000000000000000e+00,4.351475089788436890e-02
0.000000000000000000e+00,7.871347665786743164e-02
0.000000000000000000e+00,3.401293158531188965e-01
0.000000000000000000e+00,3.046308457851409912e-01
0.000000000000000000e+00,4.333290457725524902e-01
0.000000000000000000e+00,3.112044557929039001e-02
0.000000000000000000e+00,5.943379178643226624e-02
0.000000000000000000e+00,6.389213800430297852e-01
0.000000000000000000e+00,7.541744410991668701e-02
0.000000000000000000e+00,3.582481667399406433e-02
0.000000000000000000e+00,4.130306243896484375e-01
0.000000000000000000e+00,6.847617626190185547e-01
0.000000000000000000e+00,4.222020879387855530e-02
0.000000000000000000e+00,2.147004157304763794e-01
0.000000000000000000e+00,3.078493177890777588e-01
0.000000000000000000e+00,3.062504716217517853e-02
0.000000000000000000e+00,9.161029011011123657e-02
0.000000000000000000e+00,1.653265804052352905e-01
0.000000000000000000e+00,2.260641157627105713e-01
0.000000000000000000e+00,5.404032394289970398e-02
0.000000000000000000e+00,3.501049801707267761e-02
0.000000000000000000e+00,4.354951977729797363e-01
0.000000000000000000e+00,2.399266697466373444e-02
0.000000000000000000e+00,2.808140516281127930e-01
0.000000000000000000e+00,2.473653703927993774e-01
0.000000000000000000e+00,5.014205724000930786e-02
0.000000000000000000e+00,1.105197966098785400e-01
0.000000000000000000e+00,5.712569355964660645e-01
0.000000000000000000e+00,3.287911415100097656e-02
0.000000000000000000e+00,3.913400769233703613e-01
0.000000000000000000e+00,1.898696422576904297e-01
0.000000000000000000e+00,3.146101534366607666e-02
0.000000000000000000e+00,3.113543614745140076e-02
0.000000000000000000e+00,1.157696247100830078e-01
0.000000000000000000e+00,5.642082095146179199e-01
0.000000000000000000e+00,1.955033279955387115e-02
0.000000000000000000e+00,4.142590239644050598e-02
0.000000000000000000e+00,3.903007805347442627e-01
0.000000000000000000e+00,7.769942283630371094e-02
0.000000000000000000e+00,5.656980276107788086e-01
0.000000000000000000e+00,5.261690616607666016e-01
0.000000000000000000e+00,8.906219154596328735e-02
0.000000000000000000e+00,3.994929045438766479e-02
0.000000000000000000e+00,3.564278483390808105e-01
0.000000000000000000e+00,3.815987333655357361e-02
0.000000000000000000e+00,3.476420342922210693e-01
0.000000000000000000e+00,3.399252295494079590e-01
0.000000000000000000e+00,5.184144377708435059e-01
0.000000000000000000e+00,6.391466408967971802e-02
0.000000000000000000e+00,2.096587605774402618e-02
0.000000000000000000e+00,3.175531029701232910e-01
0.000000000000000000e+00,2.219405584037303925e-02
0.000000000000000000e+00,1.862637549638748169e-01
0.000000000000000000e+00,2.588077783584594727e-01
0.000000000000000000e+00,2.639241516590118408e-01
0.000000000000000000e+00,2.294239997863769531e-01
0.000000000000000000e+00,2.764033973217010498e-01
0.000000000000000000e+00,1.887525618076324463e-01
0.000000000000000000e+00,6.934418529272079468e-02
0.000000000000000000e+00,1.313113421201705933e-01
0.000000000000000000e+00,4.704282432794570923e-02
0.000000000000000000e+00,4.036091566085815430e-01
0.000000000000000000e+00,3.712955117225646973e-01
0.000000000000000000e+00,3.214310407638549805e-01
0.000000000000000000e+00,7.747748494148254395e-02
0.000000000000000000e+00,4.513606801629066467e-02
0.000000000000000000e+00,2.321640700101852417e-01
0.000000000000000000e+00,3.166280686855316162e-01
0.000000000000000000e+00,1.262219548225402832e-01
0.000000000000000000e+00,4.911014437675476074e-01
0.000000000000000000e+00,3.419361114501953125e-01
0.000000000000000000e+00,3.534191250801086426e-01
0.000000000000000000e+00,5.636466741561889648e-01
0.000000000000000000e+00,5.952342748641967773e-01
0.000000000000000000e+00,5.827286839485168457e-02
0.000000000000000000e+00,2.967909350991249084e-02
1.000000000000000000e+00,1.524521559476852417e-01
1.000000000000000000e+00,4.764825105667114258e-02
1.000000000000000000e+00,6.747725009918212891e-01
1.000000000000000000e+00,4.838978946208953857e-01
1.000000000000000000e+00,2.037884145975112915e-01
1.000000000000000000e+00,5.883117318153381348e-01
1.000000000000000000e+00,3.150609433650970459e-01
1.000000000000000000e+00,5.424090027809143066e-01
1.000000000000000000e+00,2.107228785753250122e-01
1.000000000000000000e+00,2.437438070774078369e-02
1.000000000000000000e+00,4.786068201065063477e-01
1.000000000000000000e+00,6.738120317459106445e-02
1.000000000000000000e+00,2.714578509330749512e-01
1.000000000000000000e+00,3.460133969783782959e-01
1.000000000000000000e+00,4.625716805458068848e-01
1.000000000000000000e+00,2.627904415130615234e-01
1.000000000000000000e+00,1.751815676689147949e-01
1.000000000000000000e+00,3.946804702281951904e-01
1.000000000000000000e+00,1.588494479656219482e-01
1.000000000000000000e+00,1.370196491479873657e-01
1.000000000000000000e+00,2.563643157482147217e-01
1.000000000000000000e+00,1.085145398974418640e-01
1.000000000000000000e+00,3.476086258888244629e-01
1.000000000000000000e+00,3.373015671968460083e-02
1.000000000000000000e+00,3.468993604183197021e-01
1.000000000000000000e+00,2.749396562576293945e-01
1.000000000000000000e+00,1.093857437372207642e-01
1.000000000000000000e+00,1.877052187919616699e-01
1.000000000000000000e+00,3.261630535125732422e-01
1.000000000000000000e+00,2.744381129741668701e-01
1.000000000000000000e+00,3.301587998867034912e-01
1.000000000000000000e+00,4.346432685852050781e-01
1.000000000000000000e+00,5.997152626514434814e-02
1.000000000000000000e+00,6.114587187767028809e-01
1.000000000000000000e+00,2.517766356468200684e-01
1.000000000000000000e+00,3.458179906010627747e-02
1.000000000000000000e+00,2.740564383566379547e-02
1.000000000000000000e+00,1.882993280887603760e-01
1.000000000000000000e+00,6.937233805656433105e-01
1.000000000000000000e+00,1.643492281436920166e-01
1.000000000000000000e+00,4.091563224792480469e-01
1.000000000000000000e+00,6.663298606872558594e-01
1.000000000000000000e+00,3.587857782840728760e-01
1.000000000000000000e+00,6.731260567903518677e-02
1.000000000000000000e+00,3.851147368550300598e-02
1.000000000000000000e+00,3.887662589550018311e-01
1.000000000000000000e+00,1.369238495826721191e-01
1.000000000000000000e+00,1.231133937835693359e-01
1.000000000000000000e+00,5.649753212928771973e-01
1.000000000000000000e+00,7.354311347007751465e-01
1.000000000000000000e+00,3.905793130397796631e-01
1.000000000000000000e+00,4.672931730747222900e-01
1.000000000000000000e+00,1.980204135179519653e-01
1.000000000000000000e+00,5.166029930114746094e-01
1.000000000000000000e+00,2.430034726858139038e-01
1.000000000000000000e+00,5.816200971603393555e-01
1.000000000000000000e+00,6.729960441589355469e-02
1.000000000000000000e+00,1.590135544538497925e-01
1.000000000000000000e+00,4.561537802219390869e-01
1.000000000000000000e+00,3.534773886203765869e-01
1.000000000000000000e+00,4.918933808803558350e-01
1.000000000000000000e+00,6.187343001365661621e-01
1.000000000000000000e+00,2.784277796745300293e-01
1.000000000000000000e+00,4.011732935905456543e-01
1.000000000000000000e+00,3.887702524662017822e-01
1.000000000000000000e+00,6.154537200927734375e-01
1.000000000000000000e+00,4.931239187717437744e-01
1.000000000000000000e+00,6.296073198318481445e-01
1.000000000000000000e+00,4.880629777908325195e-01
1.000000000000000000e+00,3.369897603988647461e-01
1.000000000000000000e+00,1.976761072874069214e-01
1.000000000000000000e+00,7.263323068618774414e-01
1.000000000000000000e+00,2.608446590602397919e-02
1.000000000000000000e+00,5.341902971267700195e-01
1.000000000000000000e+00,4.772122949361801147e-02
1.000000000000000000e+00,4.870980679988861084e-01
1.000000000000000000e+00,3.843136727809906006e-01
1.000000000000000000e+00,2.989978492259979248e-01
1.000000000000000000e+00,4.470376670360565186e-02
1.000000000000000000e+00,2.185608446598052979e-01
1.000000000000000000e+00,4.514641761779785156e-01
1.000000000000000000e+00,1.009095236659049988e-01
1.000000000000000000e+00,4.874520003795623779e-02
1.000000000000000000e+00,5.565032362937927246e-01
1.000000000000000000e+00,7.198322415351867676e-01
1.000000000000000000e+00,3.833941817283630371e-01
1.000000000000000000e+00,5.758799910545349121e-01
1.000000000000000000e+00,4.135105013847351074e-01
1.000000000000000000e+00,3.846541792154312134e-02
1.000000000000000000e+00,4.776577353477478027e-01
1.000000000000000000e+00,4.044300913810729980e-01
1.000000000000000000e+00,1.376127749681472778e-01
1.000000000000000000e+00,9.743785113096237183e-02
1.000000000000000000e+00,5.052921175956726074e-01
1.000000000000000000e+00,4.319148063659667969e-01
1.000000000000000000e+00,4.230881631374359131e-01
1.000000000000000000e+00,1.345329135656356812e-01
1.000000000000000000e+00,9.692641347646713257e-02
1.000000000000000000e+00,4.301729500293731689e-01
1.000000000000000000e+00,6.263979077339172363e-01
0.000000000000000000e+00,2.632158994674682617e-01
0.000000000000000000e+00,3.616627454757690430e-01
0.000000000000000000e+00,7.372342050075531006e-02
0.000000000000000000e+00,3.883348032832145691e-02
0.000000000000000000e+00,4.371421784162521362e-02
0.000000000000000000e+00,3.395738452672958374e-02
0.000000000000000000e+00,1.003811880946159363e-01
0.000000000000000000e+00,3.760813772678375244e-01
0.000000000000000000e+00,6.624149531126022339e-02
0.000000000000000000e+00,1.105547770857810974e-01
0.000000000000000000e+00,3.161826133728027344e-01
0.000000000000000000e+00,1.157965287566184998e-01
0.000000000000000000e+00,3.399391472339630127e-01
0.000000000000000000e+00,2.318431437015533447e-02
0.000000000000000000e+00,2.939039655029773712e-02
0.000000000000000000e+00,5.780162215232849121e-01
0.000000000000000000e+00,5.635972023010253906e-01
0.000000000000000000e+00,5.075336694717407227e-01
0.000000000000000000e+00,1.047555878758430481e-01
0.000000000000000000e+00,7.623057067394256592e-02
0.000000000000000000e+00,8.128644824028015137e-01
0.000000000000000000e+00,1.582651585340499878e-02
0.000000000000000000e+00,3.601044118404388428e-01
0.000000000000000000e+00,3.475076556205749512e-01
0.000000000000000000e+00,4.919192567467689514e-02
0.000000000000000000e+00,3.676362335681915283e-02
0.000000000000000000e+00,2.750702500343322754e-01
0.000000000000000000e+00,4.996211081743240356e-02
0.000000000000000000e+00,8.603822439908981323e-02
0.000000000000000000e+00,2.445523738861083984e-01
0.000000000000000000e+00,1.308614611625671387e-01
0.000000000000000000e+00,2.152314335107803345e-01
0.000000000000000000e+00,7.163107395172119141e-02
0.000000000000000000e+00,3.043444640934467316e-02
0.000000000000000000e+00,3.672978281974792480e-02
0.000000000000000000e+00,1.244987919926643372e-01
0.000000000000000000e+00,6.605160236358642578e-02
0.000000000000000000e+00,2.504056692123413086e-01
0.000000000000000000e+00,1.790442019701004028e-01
0.000000000000000000e+00,6.062471494078636169e-02
0.000000000000000000e+00,2.896486036479473114e-02
0.000000000000000000e+00,7.890579849481582642e-02
0.000000000000000000e+00,5.497529357671737671e-02
0.000000000000000000e+00,4.716573655605316162e-02
0.000000000000000000e+00,3.669521212577819824e-01
0.000000000000000000e+00,3.413258492946624756e-02
0.000000000000000000e+00,3.084710426628589630e-02
0.000000000000000000e+00,4.767264798283576965e-02
0.000000000000000000e+00,2.369727045297622681e-01
0.000000000000000000e+00,4.532251954078674316e-01
0.000000000000000000e+00,1.840804070234298706e-01
0.000000000000000000e+00,1.726211458444595337e-01
0.000000000000000000e+00,5.566798523068428040e-02
0.000000000000000000e+00,4.110359251499176025e-01
0.000000000000000000e+00,1.904749274253845215e-01
0.000000000000000000e+00,4.355071485042572021e-01
0.000000000000000000e+00,2.449449449777603149e-01
0.000000000000000000e+00,4.213534593582153320e-01
0.000000000000000000e+00,4.138761013746261597e-02
0.000000000000000000e+00,1.031035035848617554e-01
0.000000000000000000e+00,1.269883215427398682e-01
0.000000000000000000e+00,1.173667833209037781e-01
0.000000000000000000e+00,3.260154128074645996e-01
0.000000000000000000e+00,5.509842634201049805e-01
0.000000000000000000e+00,6.528516858816146851e-02
0.000000000000000000e+00,3.857935965061187744e-01
0.000000000000000000e+00,4.909688830375671387e-01
0.000000000000000000e+00,9.561463445425033569e-02
0.000000000000000000e+00,3.649428188800811768e-01
0.000000000000000000e+00,3.915003687143325806e-02
0.000000000000000000e+00,4.307913184165954590e-01
0.000000000000000000e+00,5.211414694786071777e-01
0.000000000000000000e+00,9.912235289812088013e-02
0.000000000000000000e+00,2.376170456409454346e-02
0.000000000000000000e+00,6.665178388357162476e-02
0.000000000000000000e+00,5.774433165788650513e-02
0.000000000000000000e+00,1.910710185766220093e-01
0.000000000000000000e+00,2.446751147508621216e-01
0.000000000000000000e+00,2.333394810557365417e-02
0.000000000000000000e+00,2.583446204662322998e-01
0.000000000000000000e+00,4.158597812056541443e-02
0.000000000000000000e+00,4.926473498344421387e-01
0.000000000000000000e+00,4.785425662994384766e-01
0.000000000000000000e+00,4.783100783824920654e-01
0.000000000000000000e+00,7.832960039377212524e-02
0.000000000000000000e+00,4.332782328128814697e-01
0.000000000000000000e+00,4.955962598323822021e-01
0.000000000000000000e+00,3.141620755195617676e-02
0.000000000000000000e+00,6.725801527500152588e-02
0.000000000000000000e+00,1.676520109176635742e-01
0.000000000000000000e+00,5.319463014602661133e-01
0.000000000000000000e+00,3.904513269662857056e-02
0.000000000000000000e+00,3.813807964324951172e-01
0.000000000000000000e+00,5.349417924880981445e-01
0.000000000000000000e+00,4.024065285921096802e-02
0.000000000000000000e+00,1.081236600875854492e-01
0.000000000000000000e+00,3.155564516782760620e-02
0.000000000000000000e+00,2.955783717334270477e-02
0.000000000000000000e+00,3.283089101314544678e-01
0.000000000000000000e+00,8.297623693943023682e-02
1.000000000000000000e+00,5.606407523155212402e-01
1.000000000000000000e+00,2.638449072837829590e-01
1.000000000000000000e+00,5.150921344757080078e-01
1.000000000000000000e+00,3.331727087497711182e-01
1.000000000000000000e+00,2.154803127050399780e-01
1.000000000000000000e+00,2.900657355785369873e-01
1.000000000000000000e+00,6.552571058273315430e-01
1.000000000000000000e+00,1.046301946043968201e-01
1.000000000000000000e+00,1.177707612514495850e-01
1.000000000000000000e+00,5.169603824615478516e-01
1.000000000000000000e+00,3.375275731086730957e-01
1.000000000000000000e+00,1.830842196941375732e-01
1.000000000000000000e+00,4.151437580585479736e-01
1.000000000000000000e+00,3.007372021675109863e-01
1.000000000000000000e+00,2.923762798309326172e-01
1.000000000000000000e+00,6.918444484472274780e-02
1.000000000000000000e+00,2.668984830379486084e-01
1.000000000000000000e+00,5.812039375305175781e-01
