1.000000000000000000e+00,6.862174272537231445e-01
1.000000000000000000e+00,8.944283127784729004e-01
1.000000000000000000e+00,1.084081642329692841e-02
1.000000000000000000e+00,2.711686193943023682e-01
1.000000000000000000e+00,5.104057788848876953e-01
1.000000000000000000e+00,5.125046372413635254e-01
1.000000000000000000e+00,8.603825569152832031e-01
1.000000000000000000e+00,3.959487378597259521e-01
1.000000000000000000e+00,5.823171138763427734e-01
1.000000000000000000e+00,5.998852252960205078e-01
1.000000000000000000e+00,1.823114603757858276e-02
1.000000000000000000e+00,7.041912078857421875e-01
1.000000000000000000e+00,1.618708074092864990e-01
1.000000000000000000e+00,1.922367513179779053e-02
1.000000000000000000e+00,7.713365554809570312e-01
1.000000000000000000e+00,2.242040336132049561e-01
1.000000000000000000e+00,2.969332039356231689e-01
1.000000000000000000e+00,8.515529334545135498e-03
1.000000000000000000e+00,7.094602584838867188e-01
1.000000000000000000e+00,3.553021848201751709e-01
1.000000000000000000e+00,1.719693541526794434e-01
1.000000000000000000e+00,8.205115199089050293e-01
1.000000000000000000e+00,8.171126842498779297e-01
1.000000000000000000e+00,4.225886464118957520e-01
1.000000000000000000e+00,7.832213640213012695e-01
1.000000000000000000e+00,5.001958608627319336e-01
1.000000000000000000e+00,9.552866220474243164e-02
1.000000000000000000e+00,1.983405835926532745e-02
1.000000000000000000e+00,7.013224959373474121e-01
1.000000000000000000e+00,6.601123213768005371e-01
1.000000000000000000e+00,7.357361316680908203e-01
1.000000000000000000e+00,7.621764540672302246e-01
1.000000000000000000e+00,1.629531830549240112e-01
1.000000000000000000e+00,7.712889462709426880e-02
1.000000000000000000e+00,5.541157722473144531e-01
1.000000000000000000e+00,1.041506975889205933e-02
1.000000000000000000e+00,1.811074316501617432e-01
1.000000000000000000e+00,8.076672554016113281e-01
1.000000000000000000e+00,5.221141129732131958e-02
1.000000000000000000e+00,3.846283853054046631e-01
1.000000000000000000e+00,2.465050965547561646e-01
1.000000000000000000e+00,4.661569595336914062e-01
1.000000000000000000e+00,6.663684844970703125e-01
1.000000000000000000e+00,2.664768602699041367e-03
1.000000000000000000e+00,7.492840290069580078e-03
1.000000000000000000e+00,4.771247133612632751e-02
1.000000000000000000e+00,4.437518119812011719e-01
1.000000000000000000e+00,7.771326899528503418e-01
1.000000000000000000e+00,8.479499816894531250e-01
1.000000000000000000e+00,8.790762722492218018e-02
1.000000000000000000e+00,7.024160623550415039e-01
1.000000000000000000e+00,6.231935024261474609e-01
1.000000000000000000e+00,4.685327112674713135e-01
1.000000000000000000e+00,5.828216671943664551e-01
1.000000000000000000e+00,5.532792303711175919e-03
1.000000000000000000e+00,3.036644160747528076e-01
1.000000000000000000e+00,6.258533596992492676e-01
1.000000000000000000e+00,5.605115294456481934e-01
1.000000000000000000e+00,6.444417238235473633e-01
1.000000000000000000e+00,8.336122035980224609e-01
1.000000000000000000e+00,5.788912177085876465e-01
1.000000000000000000e+00,6.662057340145111084e-02
1.000000000000000000e+00,8.712373971939086914e-01
1.000000000000000000e+00,8.256980180740356445e-01
1.000000000000000000e+00,7.084776759147644043e-01
1.000000000000000000e+00,7.946366667747497559e-01
1.000000000000000000e+00,6.992604732513427734e-01
1.000000000000000000e+00,5.873638391494750977e-02
1.000000000000000000e+00,6.512558087706565857e-03
1.000000000000000000e+00,5.139459855854511261e-03
1.000000000000000000e+00,3.204030096530914307e-01
1.000000000000000000e+00,7.490329742431640625e-01
1.000000000000000000e+00,3.976184409111738205e-03
1.000000000000000000e+00,4.490120708942413330e-01
1.000000000000000000e+00,6.802293062210083008e-01
1.000000000000000000e+00,6.980742812156677246e-01
1.000000000000000000e+00,2.014493346214294434e-01
1.000000000000000000e+00,8.463527075946331024e-03
1.000000000000000000e+00,3.344923257827758789e-01
1.000000000000000000e+00,6.081471443176269531e-01
1.000000000000000000e+00,8.180262446403503418e-01
1.000000000000000000e+00,3.217899501323699951e-01
1.000000000000000000e+00,5.649008154869079590e-01
1.000000000000000000e+00,1.586251892149448395e-02
1.000000000000000000e+00,7.212714552879333496e-01
1.000000000000000000e+00,6.740462183952331543e-01
1.000000000000000000e+00,8.895399570465087891e-01
1.000000000000000000e+00,3.301295936107635498e-01
1.000000000000000000e+00,5.343655943870544434e-01
1.000000000000000000e+00,8.419372141361236572e-03
1.000000000000000000e+00,5.759649276733398438e-01
1.000000000000000000e+00,8.598309755325317383e-01
1.000000000000000000e+00,2.245420217514038086e-01
1.000000000000000000e+00,4.186289757490158081e-02
0.000000000000000000e+00,2.057176828384399414e-02
0.000000000000000000e+00,1.572793163359165192e-02
0.000000000000000000e+00,6.503154523670673370e-03
0.000000000000000000e+00,3.119399072602391243e-03
0.000000000000000000e+00,5.591892004013061523e-01
0.000000000000000000e+00,3.003059187904000282e-03
0.000000000000000000e+00,7.307338993996381760e-03
0.000000000000000000e+00,2.963496148586273193e-01
0.000000000000000000e+00,1.361947227269411087e-02
0.000000000000000000e+00,3.673160374164581299e-01
0.000000000000000000e+00,1.183961331844329834e-02
0.000000000000000000e+00,1.732352375984191895e-02
0.000000000000000000e+00,6.386620998382568359e-01
0.000000000000000000e+00,4.912757575511932373e-01
0.000000000000000000e+00,9.066198468208312988e-01
0.000000000000000000e+00,1.950111053884029388e-02
0.000000000000000000e+00,3.903891444206237793e-01
0.000000000000000000e+00,7.269666194915771484e-01
0.000000000000000000e+00,7.169640064239501953e-01
0.000000000000000000e+00,2.914923941716551781e-03
0.000000000000000000e+00,9.226433001458644867e-03
0.000000000000000000e+00,2.686859341338276863e-03
0.000000000000000000e+00,8.306603133678436279e-02
0.000000000000000000e+00,4.249008297920227051e-01
0.000000000000000000e+00,4.141306504607200623e-03
0.000000000000000000e+00,3.560601174831390381e-01
0.000000000000000000e+00,6.129732728004455566e-01
0.000000000000000000e+00,1.993775554001331329e-02
0.000000000000000000e+00,6.258127745240926743e-03
0.000000000000000000e+00,7.531581073999404907e-02
0.000000000000000000e+00,4.178546369075775146e-01
0.000000000000000000e+00,1.187761966139078140e-02
0.000000000000000000e+00,6.747981905937194824e-01
0.000000000000000000e+00,7.631263136863708496e-01
0.000000000000000000e+00,5.590118765830993652e-01
0.000000000000000000e+00,6.162117235362529755e-03
0.000000000000000000e+00,7.272412180900573730e-01
0.000000000000000000e+00,7.295174002647399902e-01
0.000000000000000000e+00,1.465494837611913681e-02
0.000000000000000000e+00,5.118209123611450195e-02
0.000000000000000000e+00,2.031086385250091553e-01
0.000000000000000000e+00,5.391722545027732849e-03
0.000000000000000000e+00,5.076043605804443359e-01
0.000000000000000000e+00,1.385344378650188446e-02
0.000000000000000000e+00,6.828872561454772949e-01
0.000000000000000000e+00,3.744254410266876221e-01
0.000000000000000000e+00,7.862951755523681641e-01
0.000000000000000000e+00,8.688499219715595245e-03
0.000000000000000000e+00,1.032492239028215408e-02
0.000000000000000000e+00,8.004229068756103516e-01
0.000000000000000000e+00,3.094717627391219139e-03
0.000000000000000000e+00,9.060599207878112793e-01
0.000000000000000000e+00,9.150051325559616089e-02
0.000000000000000000e+00,4.113049209117889404e-01
0.000000000000000000e+00,5.956472456455230713e-02
0.000000000000000000e+00,3.255318384617567062e-03
0.000000000000000000e+00,5.766115151345729828e-03
0.000000000000000000e+00,4.208921492099761963e-01
0.000000000000000000e+00,6.807337999343872070e-01
0.000000000000000000e+00,8.876548409461975098e-01
0.000000000000000000e+00,1.003907620906829834e-02
0.000000000000000000e+00,3.240306396037340164e-03
0.000000000000000000e+00,1.619717180728912354e-01
0.000000000000000000e+00,3.378610685467720032e-02
0.000000000000000000e+00,7.276493906974792480e-01
0.000000000000000000e+00,1.184518076479434967e-02
0.000000000000000000e+00,5.153184756636619568e-02
0.000000000000000000e+00,1.861069053411483765e-01
0.000000000000000000e+00,7.322201132774353027e-01
0.000000000000000000e+00,3.973062150180339813e-03
0.000000000000000000e+00,3.558551892638206482e-03
0.000000000000000000e+00,1.760304532945156097e-02
0.000000000000000000e+00,5.021750461310148239e-03
0.000000000000000000e+00,1.526070572435855865e-02
0.000000000000000000e+00,1.020027883350849152e-02
0.000000000000000000e+00,3.550331667065620422e-02
0.000000000000000000e+00,1.348908524960279465e-02
0.000000000000000000e+00,9.039759039878845215e-01
0.000000000000000000e+00,9.285758249461650848e-03
0.000000000000000000e+00,4.293209407478570938e-03
0.000000000000000000e+00,8.724212646484375000e-03
0.000000000000000000e+00,5.791929084807634354e-03
0.000000000000000000e+00,7.249900102615356445e-01
0.000000000000000000e+00,1.475314982235431671e-02
0.000000000000000000e+00,1.947255730628967285e-01
0.000000000000000000e+00,1.332924794405698776e-02
0.000000000000000000e+00,2.620227448642253876e-02
0.000000000000000000e+00,5.774290859699249268e-02
0.000000000000000000e+00,9.058362804353237152e-03
0.000000000000000000e+00,9.077755734324455261e-03
0.000000000000000000e+00,7.148382663726806641e-01
0.000000000000000000e+00,1.090776920318603516e-02
0.000000000000000000e+00,9.538340568542480469e-02
0.000000000000000000e+00,7.417086362838745117e-01
0.000000000000000000e+00,1.363864354789257050e-02
0.000000000000000000e+00,1.985108107328414917e-01
0.000000000000000000e+00,5.457328166812658310e-03
0.000000000000000000e+00,6.805914044380187988e-01
0.000000000000000000e+00,6.334889214485883713e-03
0.000000000000000000e+00,4.405757412314414978e-02
1.000000000000000000e+00,4.694266915321350098e-01
1.000000000000000000e+00,2.962066829204559326e-01
1.000000000000000000e+00,6.480223536491394043e-01
1.000000000000000000e+00,7.025081198662519455e-03
1.000000000000000000e+00,6.781589239835739136e-02
1.000000000000000000e+00,3.896277844905853271e-01
1.000000000000000000e+00,4.303582943975925446e-03
1.000000000000000000e+00,2.259146571159362793e-01
1.000000000000000000e+00,3.384049534797668457e-01
1.000000000000000000e+00,4.212848246097564697e-01
1.000000000000000000e+00,1.096982285380363464e-01
1.000000000000000000e+00,5.472211241722106934e-01
1.000000000000000000e+00,3.953030705451965332e-01
1.000000000000000000e+00,6.613419651985168457e-01
1.000000000000000000e+00,4.235650300979614258e-01
1.000000000000000000e+00,6.736739277839660645e-01
1.000000000000000000e+00,3.250945508480072021e-01
1.000000000000000000e+00,8.429840803146362305e-01
1.000000000000000000e+00,5.218372941017150879e-01
1.000000000000000000e+00,3.138068318367004395e-02
1.000000000000000000e+00,8.806002140045166016e-01
1.000000000000000000e+00,1.134849712252616882e-02
1.000000000000000000e+00,1.959004551172256470e-01
1.000000000000000000e+00,2.068576067686080933e-01
1.000000000000000000e+00,8.183150887489318848e-01
1.000000000000000000e+00,1.719078123569488525e-01
1.000000000000000000e+00,3.890253603458404541e-02
1.000000000000000000e+00,4.713013172149658203e-01
1.000000000000000000e+00,9.018050506711006165e-03
1.000000000000000000e+00,5.291685089468955994e-02
1.000000000000000000e+00,6.715862154960632324e-01
1.000000000000000000e+00,8.404988646507263184e-01
1.000000000000000000e+00,4.297578632831573486e-01
1.000000000000000000e+00,7.061123251914978027e-01
1.000000000000000000e+00,7.432062029838562012e-01
1.000000000000000000e+00,8.491093516349792480e-01
1.000000000000000000e+00,2.735949121415615082e-03
1.000000000000000000e+00,1.858631968498229980e-01
1.000000000000000000e+00,8.774856925010681152e-01
1.000000000000000000e+00,7.151398658752441406e-01
1.000000000000000000e+00,8.485174179077148438e-01
1.000000000000000000e+00,6.572511196136474609e-01
1.000000000000000000e+00,6.485957503318786621e-01
1.000000000000000000e+00,1.008548680692911148e-02
1.000000000000000000e+00,1.061967164278030396e-01
1.000000000000000000e+00,8.033167719841003418e-01
1.000000000000000000e+00,5.835219621658325195e-01
1.000000000000000000e+00,5.672019720077514648e-01
1.000000000000000000e+00,7.686542272567749023e-01
1.000000000000000000e+00,7.996057271957397461e-01
1.000000000000000000e+00,3.698119521141052246e-01
1.000000000000000000e+00,1.615887731313705444e-01
1.000000000000000000e+00,1.574766188859939575e-01
1.000000000000000000e+00,6.456043124198913574e-01
1.000000000000000000e+00,8.426440954208374023e-01
1.000000000000000000e+00,1.206773333251476288e-02
1.000000000000000000e+00,7.537820339202880859e-01
1.000000000000000000e+00,4.704373180866241455e-01
1.000000000000000000e+00,3.454245030879974365e-01
1.000000000000000000e+00,6.231043338775634766e-01
1.000000000000000000e+00,5.870336666703224182e-03
1.000000000000000000e+00,3.412875533103942871e-01
1.000000000000000000e+00,3.184099867939949036e-02
1.000000000000000000e+00,1.118001192808151245e-01
1.000000000000000000e+00,2.572071366012096405e-02
1.000000000000000000e+00,1.411210000514984131e-02
1.000000000000000000e+00,2.381646335124969482e-01
1.000000000000000000e+00,1.641175001859664917e-01
1.000000000000000000e+00,8.473638296127319336e-01
1.000000000000000000e+00,1.621443033218383789e-02
1.000000000000000000e+00,6.594464182853698730e-01
1.000000000000000000e+00,6.282064914703369141e-01
1.000000000000000000e+00,1.242732852697372437e-01
1.000000000000000000e+00,6.298838257789611816e-01
1.000000000000000000e+00,9.177380204200744629e-01
1.000000000000000000e+00,4.203490614891052246e-01
1.000000000000000000e+00,8.808076977729797363e-01
1.000000000000000000e+00,8.685189485549926758e-02
1.000000000000000000e+00,3.679018914699554443e-01
1.000000000000000000e+00,1.066107209771871567e-02
1.000000000000000000e+00,5.475696325302124023e-01
1.000000000000000000e+00,8.620327711105346680e-01
1.000000000000000000e+00,7.001240849494934082e-01
1.000000000000000000e+00,2.406265400350093842e-02
1.000000000000000000e+00,2.431074380874633789e-01
1.000000000000000000e+00,6.795552372932434082e-01
1.000000000000000000e+00,1.756674982607364655e-02
1.000000000000000000e+00,1.148023307323455811e-01
1.000000000000000000e+00,6.316472589969635010e-02
1.000000000000000000e+00,2.858967520296573639e-03
1.000000000000000000e+00,1.922505907714366913e-02
1.000000000000000000e+00,9.290637448430061340e-03
1.000000000000000000e+00,7.570673227310180664e-01
1.000000000000000000e+00,8.150136470794677734e-01
1.000000000000000000e+00,7.435765266418457031e-01
1.000000000000000000e+00,2.979786396026611328e-01
1.000000000000000000e+00,6.217083930969238281e-01
1.000000000000000000e+00,7.528761625289916992e-01
1.000000000000000000e+00,4.754574596881866455e-01
1.000000000000000000e+00,7.009081840515136719e-01
0.000000000000000000e+00,5.766396522521972656e-01
0.000000000000000000e+00,8.431038856506347656e-01
0.000000000000000000e+00,8.145377971231937408e-03
0.000000000000000000e+00,3.134375810623168945e-02
0.000000000000000000e+00,1.321861613541841507e-02
0.000000000000000000e+00,3.155466914176940918e-02
0.000000000000000000e+00,4.767946004867553711e-01
0.000000000000000000e+00,3.841333091259002686e-01
0.000000000000000000e+00,2.130407243967056274e-01
0.000000000000000000e+00,1.702363230288028717e-02
0.000000000000000000e+00,1.128712110221385956e-02
0.000000000000000000e+00,9.381128475069999695e-03
0.000000000000000000e+00,2.024653740227222443e-02
0.000000000000000000e+00,6.954402476549148560e-02
0.000000000000000000e+00,1.575585082173347473e-02
0.000000000000000000e+00,7.322968449443578720e-03
0.000000000000000000e+00,6.829984784126281738e-01
0.000000000000000000e+00,7.634838819503784180e-01
0.000000000000000000e+00,3.317714929580688477e-01
0.000000000000000000e+00,4.790930449962615967e-02
0.000000000000000000e+00,3.631423786282539368e-02
0.000000000000000000e+00,6.340464353561401367e-01
0.000000000000000000e+00,7.257179915904998779e-02
